,0,1,2
9670,3.293,3.0,29.78901
9671,3.292,3.0,29.8046
9672,3.29,3.0,29.83578
9673,3.288,3.0,29.85138
9674,3.286,3.0,29.88256
9675,3.285,3.0,29.91375
9676,3.283,2.999,29.94493
9677,3.282,3.0,29.96053
9678,3.28,3.0,29.99171
9679,3.279,3.0,30.00723
9680,3.277,3.0,30.03811
9681,3.276,3.0,30.05356
9682,3.274,2.999,30.09988
9683,3.273,3.0,30.11532
9684,3.272,3.0,30.1462
9685,3.27,3.0,30.16164
9686,3.269,3.0,30.19252
9687,3.268,3.0,30.20796
9688,3.266,3.0,30.23884
9689,3.265,3.0,30.25428
9690,3.264,3.0,30.3006
9691,3.263,3.0,30.3006
9692,3.262,3.0,30.34693
9693,3.261,3.0,30.34693
9694,3.26,3.001,30.39325
9695,3.258,3.0,30.40869
9696,3.257,3.0,30.45501
9697,3.256,3.0,30.45501
9698,3.255,3.0,30.50133
9699,3.254,3.0,30.51677
9700,3.253,3.0,30.54765
9701,3.252,3.0,30.54765
9702,3.251,3.0,30.59397
9703,3.25,3.0,30.59397
9704,3.25,2.999,30.64029
9705,3.249,3.0,30.64029
9706,3.248,3.0,30.70205
9707,3.247,3.0,30.70205
9708,3.246,3.0,30.74838
9709,3.245,3.0,30.74838
9710,3.245,3.0,30.7947
9711,3.244,3.0,30.7947
9712,3.243,3.0,30.85646
9713,3.242,3.0,30.85646
9714,3.242,3.0,30.88734
9715,3.241,3.0,30.88734
9716,3.24,3.0,30.93366
9717,3.239,3.0,30.9491
9718,3.239,3.0,30.99542
9719,3.238,3.0,30.99542
9720,3.238,3.0,31.04175
9721,3.237,3.0,31.05719
9722,3.236,3.0,31.08807
9723,3.236,3.0,31.10351
9724,3.235,3.0,31.14983
9725,3.235,3.0,31.16527
9726,3.234,3.0,31.19615
9727,3.233,3.0,31.21159
9728,3.233,3.0,31.24247
9729,3.232,3.0,31.25791
9730,3.232,3.0,31.28879
9731,3.231,3.0,31.30423
9732,3.231,3.0,31.33512
9733,3.23,3.0,31.366
9734,3.23,3.0,31.38143
9735,3.229,3.0,31.41232
9736,3.229,3.0,31.4432
9737,3.229,3.0,31.45864
9738,3.228,3.0,31.50496
9739,3.228,3.0,31.5204
9740,3.227,3.0,31.55128
9741,3.227,3.0,31.58216
9742,3.226,3.0,31.5976
9743,3.226,2.999,31.61304
9744,3.225,3.0,31.64392
9745,3.225,3.0,31.6748
9746,3.225,3.0,31.70568
9747,3.224,3.0,31.73656
9748,3.224,3.0,31.75201
9749,3.224,3.0,31.78289
9750,3.223,3.0,31.81377
9751,3.223,3.0,31.84465
9752,3.222,3.0,31.86009
9753,3.222,3.0,31.89097
9754,3.222,3.0,31.92185
9755,3.222,3.0,31.95273
9756,3.221,2.999,31.96817
9757,3.221,3.0,31.99905
9758,3.221,2.999,32.0145
9759,3.22,3.0,32.04538
9760,3.22,2.999,32.06081
9761,3.22,3.0,32.10714
9762,3.22,3.0,32.10714
9763,3.219,3.0,32.15346
9764,3.219,3.0,32.1689
9765,3.219,3.0,32.19978
9766,3.218,3.0,32.21522
9767,3.218,3.0,32.26154
9768,3.218,3.0,32.26154
9769,3.218,3.0,32.30786
9770,3.217,3.0,32.3233
9771,3.217,3.0,32.35418
9772,3.217,3.0,32.36963
9773,3.217,3.0,32.41594
9774,3.216,3.0,32.41594
9775,3.216,3.0,32.46227
9776,3.216,3.0,32.46227
9777,3.216,3.0,32.50859
9778,3.216,3.0,32.50859
9779,3.215,3.0,32.55491
9780,3.215,3.0,32.55491
9781,3.215,3.001,32.60123
9782,3.215,3.0,32.60123
9783,3.215,3.0,32.66299
9784,3.214,3.0,32.66299
9785,3.214,3.0,32.70931
9786,3.214,3.001,32.70931
9787,3.214,2.999,32.75563
9788,3.214,3.0,32.77108
9789,3.213,3.0,32.80196
9790,3.213,2.999,32.81739
9791,3.213,2.999,32.86372
9792,3.213,3.0,32.86372
9793,3.213,3.0,32.91004
9794,3.212,3.0,32.92548
9795,3.212,3.0,32.95636
9796,3.212,2.999,32.9718
9797,3.212,3.0,33.01812
9798,3.212,3.0,33.03357
9799,3.212,3.0,33.06445
9800,3.211,3.0,33.07988
9801,3.211,2.999,33.11076
9802,3.211,3.0,33.12621
9803,3.211,3.0,33.15709
9804,3.211,3.0,33.17253
9805,3.211,3.0,33.21885
9806,3.211,3.0,33.23429
9807,3.21,3.0,33.26517
9808,3.21,3.0,33.28061
9809,3.21,3.0,33.31149
9810,3.21,3.0,33.31149
9811,3.21,3.0,33.35781
9812,3.21,3.0,33.37325
9813,3.21,3.0,33.40413
9814,3.209,3.0,33.41957
9815,3.209,3.0,33.45045
9816,3.209,3.0,33.46589
9817,3.209,3.0,33.49678
9818,3.209,3.0,33.52766
9819,3.209,3.0,33.5431
9820,3.209,3.0,33.57398
9821,3.208,3.0,33.58942
9822,3.208,3.0,33.6203
9823,3.208,3.0,33.63574
9824,3.208,3.0,33.66662
9825,3.208,3.0,33.6975
9826,3.208,3.0,33.72838
9827,3.207,3.0,33.74382
9828,3.207,2.999,33.7747
9829,3.207,3.0,33.80558
9830,3.207,3.0,33.82103
9831,3.207,3.0,33.83647
9832,3.207,3.0,33.88279
9833,3.207,3.0,33.89823
9834,3.207,3.0,33.92911
9835,3.207,3.0,33.94455
9836,3.206,3.0,33.97543
9837,3.206,3.0,33.99087
9838,3.206,3.0,34.03719
9839,3.206,3.0,34.05263
9840,3.206,3.0,34.08351
9841,3.206,3.0,34.09895
9842,3.206,3.0,34.12983
9843,3.205,3.0,34.12983
9844,3.205,2.999,34.1916
9845,3.205,3.0,34.1916
9846,3.205,2.999,34.23792
9847,3.205,3.0,34.23792
9848,3.205,3.0,34.28424
9849,3.205,2.999,34.28424
9850,3.205,3.0,34.33056
9851,3.205,3.0,34.33056
9852,3.205,3.0,34.39232
9853,3.204,3.0,34.39232
9854,3.204,3.0,34.4232
9855,3.204,3.0,34.4232
9856,3.204,3.0,34.48497
9857,3.204,3.001,34.48497
9858,3.204,3.0,34.53129
9859,3.203,3.0,34.53129
9860,3.203,3.0,34.56217
9861,3.203,3.0,34.57761
9862,3.203,3.0,34.60849
9863,3.203,3.0,34.62393
9864,3.203,3.0,34.67025
9865,3.203,3.0,34.68569
9866,3.203,3.0,34.71657
9867,3.202,3.0,34.73201
9868,3.202,3.0,34.76289
9869,3.202,3.0,34.77833
9870,3.202,3.0,34.80922
9871,3.202,3.0,34.82466
9872,3.202,3.0,34.85554
9873,3.202,3.0,34.87098
9874,3.202,3.0,34.90186
9875,3.202,3.0,34.9173
9876,3.201,3.0,34.94818
9877,3.201,3.0,34.96362
9878,3.201,3.0,34.9945
9879,3.201,3.0,35.00994
9880,3.201,3.0,35.04082
9881,3.201,3.0,35.05626
9882,3.201,3.0,35.08714
9883,3.201,2.999,35.10258
9884,3.2,3.0,35.13346
9885,3.2,3.0,35.16434
9886,3.2,3.0,35.17979
9887,3.2,3.0,35.19522
9888,3.51,0.0,35.19522
9889,3.956,0.0,26.54567
9890,3.956,0.0,26.54567
9891,3.956,0.0,26.54567
9892,3.806,3.002,26.73279
9893,3.711,3.0,26.71719
9894,3.7,3.0,26.73279
9895,3.691,3.0,26.73279
9896,3.683,3.0,26.73279
9897,3.676,3.0,26.74838
9898,3.669,2.999,26.76397
9899,3.662,3.0,26.77957
9900,3.656,3.0,26.81075
9901,3.65,2.999,26.82635
9902,3.644,3.0,26.85753
9903,3.639,3.0,26.87313
9904,3.633,3.0,26.90431
9905,3.628,3.0,26.9355
9906,3.623,3.0,26.96668
9907,3.618,3.0,26.98227
9908,3.613,2.999,27.01346
9909,3.608,3.0,27.01346
9910,3.603,3.0,27.06024
9911,3.599,3.0,27.07583
9912,3.594,3.0,27.10702
9913,3.589,3.0,27.12261
9914,3.585,3.0,27.1538
9915,3.58,3.0,27.16939
9916,3.576,3.0,27.20058
9917,3.572,3.0,27.20058
9918,3.567,3.0,27.24735
9919,3.563,3.0,27.26295
9920,3.559,3.0,27.29413
9921,3.555,3.0,27.29413
9922,3.55,3.0,27.32532
9923,3.546,2.999,27.32532
9924,3.542,2.999,27.3721
9925,3.538,3.0,27.3721
9926,3.534,3.0,27.40328
9927,3.53,3.0,27.40328
9928,3.526,3.0,27.43447
9929,3.522,3.0,27.43447
9930,3.519,3.0,27.48125
9931,3.515,3.0,27.48125
9932,3.511,3.0,27.51243
9933,3.507,3.0,27.51243
9934,3.504,3.0,27.55922
9935,3.5,3.0,27.55922
9936,3.496,3.0,27.5904
9937,3.493,3.0,27.5904
9938,3.489,3.0,27.63718
9939,3.486,3.0,27.63718
9940,3.482,3.0,27.66836
9941,3.479,3.0,27.68396
9942,3.475,3.0,27.71514
9943,3.472,3.0,27.71514
9944,3.469,3.0,27.76192
9945,3.465,3.0,27.76192
9946,3.462,2.999,27.79311
9947,3.459,2.999,27.8087
9948,3.456,3.0,27.83989
9949,3.453,2.999,27.83989
9950,3.45,3.0,27.87107
9951,3.446,3.0,27.88667
9952,3.444,3.0,27.91785
9953,3.44,3.0,27.93344
9954,3.438,3.0,27.94904
9955,3.435,3.0,27.96463
9956,3.432,3.0,27.99582
9957,3.429,2.999,28.01141
9958,3.426,2.999,28.04259
9959,3.423,3.0,28.05819
9960,3.421,2.999,28.08937
9961,3.418,3.001,28.12056
9962,3.415,3.0,28.13615
9963,3.413,3.0,28.15175
9964,3.41,2.999,28.18293
9965,3.408,3.0,28.19852
9966,3.405,2.999,28.22971
9967,3.402,3.0,28.2453
9968,3.4,3.0,28.26089
9969,3.397,3.0,28.29208
9970,3.395,3.0,28.30768
9971,3.393,3.0,28.32327
9972,3.39,3.0,28.35446
9973,3.388,3.0,28.38564
9974,3.386,3.0,28.38564
9975,3.383,3.0,28.41683
9976,3.381,3.0,28.43242
9977,3.379,3.0,28.44801
9978,3.377,3.0,28.4792
9979,3.375,2.999,28.51038
9980,3.372,3.0,28.52598
9981,3.37,3.0,28.55716
9982,3.368,3.0,28.55716
9983,3.366,3.0,28.57276
9984,3.364,2.999,28.58835
9985,3.362,3.0,28.61954
9986,3.36,3.0,28.63513
9987,3.358,3.0,28.66631
9988,3.357,2.999,28.68191
9989,3.355,3.0,28.71309
9990,3.353,3.0,28.72868
9991,3.351,3.0,28.75987
9992,3.349,3.001,28.77547
9993,3.348,2.999,28.82224
9994,3.346,3.0,28.82224
9995,3.344,3.0,28.86902
9996,3.342,2.999,28.86902
9997,3.341,2.999,28.9158
9998,3.339,3.0,28.9158
9999,3.337,3.0,28.96258
10000,3.336,2.999,28.96258
10001,3.334,3.0,29.02495
10002,3.332,3.0,29.02495
10003,3.331,3.0,29.07173
10004,3.33,3.0,29.07173
10005,3.328,3.0,29.10292
10006,3.327,3.0,29.11851
10007,3.325,3.0,29.16529
10008,3.324,2.999,29.16529
10009,3.322,3.0,29.21207
10010,3.321,3.0,29.21207
10011,3.32,3.0,29.25884
10012,3.318,2.999,29.27444
10013,3.317,3.0,29.30563
10014,3.316,3.0,29.32122
10015,3.315,3.0,29.368
10016,3.313,3.0,29.368
10017,3.312,3.0,29.41477
10018,3.311,3.0,29.43037
10019,3.31,3.0,29.46155
10020,3.309,3.0,29.47714
10021,3.308,2.999,29.50833
10022,3.306,3.0,29.52393
10023,3.305,3.0,29.57071
10024,3.304,2.999,29.5863
10025,3.303,3.0,29.61748
10026,3.302,3.0,29.63308
10027,3.301,3.0,29.64867
10028,3.3,3.0,29.67985
10029,3.299,3.0,29.71104
10030,3.298,2.999,29.74223
10031,3.297,3.0,29.75782
10032,3.296,3.0,29.8046
10033,3.295,3.0,29.82019
10034,3.294,3.0,29.83578
10035,3.293,3.0,29.86697
10036,3.292,3.0,29.89816
10037,3.291,3.0,29.89816
10038,3.29,3.0,29.94493
10039,3.29,3.0,29.94493
10040,3.289,3.0,29.97612
10041,3.288,3.0,29.99171
10042,3.287,2.999,30.02268
10043,3.286,3.0,30.03811
10044,3.285,3.0,30.069
10045,3.285,3.0,30.08444
10046,3.284,3.0,30.11532
10047,3.283,3.0,30.13076
10048,3.282,3.0,30.16164
10049,3.282,3.0,30.16164
10050,3.281,3.0,30.2234
10051,3.28,3.0,30.2234
10052,3.279,3.0,30.26972
10053,3.279,3.0,30.26972
10054,3.278,2.999,30.3006
10055,3.277,3.0,30.3006
10056,3.277,3.0,30.34693
10057,3.276,3.0,30.34693
10058,3.275,3.0,30.40869
10059,3.275,3.001,30.40869
10060,3.274,3.0,30.45501
10061,3.273,3.0,30.45501
10062,3.273,2.999,30.50133
10063,3.272,3.0,30.50133
10064,3.272,3.0,30.56309
10065,3.271,2.999,30.57853
10066,3.27,3.0,30.60941
10067,3.27,3.0,30.62485
10068,3.269,3.0,30.65573
10069,3.268,3.0,30.67118
10070,3.268,3.0,30.7175
10071,3.267,3.0,30.73294
10072,3.267,2.999,30.76382
10073,3.266,2.999,30.77926
10074,3.266,2.999,30.81014
10075,3.265,3.0,30.81014
10076,3.265,3.0,30.8719
10077,3.264,3.0,30.8719
10078,3.264,3.0,30.90278
10079,3.263,3.0,30.93366
10080,3.263,3.0,30.9491
10081,3.262,3.0,30.96454
10082,3.262,2.999,31.01087
10083,3.261,3.0,31.0263
10084,3.261,3.0,31.05719
10085,3.26,3.0,31.08807
10086,3.26,3.0,31.10351
10087,3.26,3.0,31.11895
10088,3.259,3.0,31.16527
10089,3.259,3.0,31.18071
10090,3.258,3.0,31.21159
10091,3.258,3.0,31.24247
10092,3.257,3.0,31.24247
10093,3.257,3.0,31.27335
10094,3.256,3.0,31.30423
10095,3.256,3.0,31.33512
10096,3.256,3.001,31.35055
10097,3.255,3.0,31.38143
10098,3.255,3.001,31.39688
10099,3.254,3.0,31.42776
10100,3.254,3.0,31.4432
10101,3.253,3.0,31.45864
10102,3.253,3.0,31.48952
10103,3.252,3.0,31.5204
10104,3.252,3.0,31.53584
10105,3.252,3.0,31.56672
10106,3.251,2.999,31.56672
10107,3.251,2.999,31.61304
10108,3.251,3.0,31.61304
10109,3.25,3.0,31.65936
10110,3.25,2.999,31.6748
10111,3.249,3.0,31.70568
10112,3.249,3.0,31.72112
10113,3.249,3.001,31.75201
10114,3.248,3.0,31.76744
10115,3.248,3.0,31.79833
10116,3.248,3.0,31.81377
10117,3.247,2.999,31.86009
10118,3.247,3.001,31.86009
10119,3.247,3.0,31.90641
10120,3.246,3.0,31.90641
10121,3.246,3.0,31.95273
10122,3.246,3.0,31.95273
10123,3.245,3.0,31.99905
10124,3.245,3.0,31.99905
10125,3.245,3.0,32.06081
10126,3.244,2.999,32.06081
10127,3.244,3.0,32.12257
10128,3.244,3.0,32.12257
10129,3.243,3.0,32.1689
10130,3.243,3.0,32.1689
10131,3.243,3.0,32.21522
10132,3.242,3.0,32.21522
10133,3.242,3.0,32.27698
10134,3.242,2.999,32.27698
10135,3.242,2.999,32.3233
10136,3.241,3.0,32.33875
10137,3.241,3.0,32.36963
10138,3.241,3.0,32.38506
10139,3.24,3.0,32.41594
10140,3.24,3.0,32.43139
10141,3.24,3.0,32.47771
10142,3.239,3.0,32.47771
10143,3.239,3.0,32.52403
10144,3.239,3.0,32.52403
10145,3.239,3.0,32.57035
10146,3.239,3.0,32.58579
10147,3.238,3.0,32.63211
10148,3.238,3.0,32.63211
10149,3.238,3.0,32.66299
10150,3.237,3.0,32.67843
10151,3.237,3.0,32.69387
10152,3.237,2.999,32.72475
10153,3.236,3.0,32.7402
10154,3.236,3.0,32.75563
10155,3.236,3.0,32.78651
10156,3.235,3.0,32.81739
10157,3.235,3.0,32.84828
10158,3.235,2.999,32.87916
10159,3.235,3.0,32.8946
10160,3.234,3.0,32.92548
10161,3.234,2.999,32.94092
10162,3.234,3.0,32.9718
10163,3.234,3.0,32.98724
10164,3.234,2.999,33.01812
10165,3.233,3.0,33.03357
10166,3.233,3.0,33.06445
10167,3.233,3.0,33.09533
10168,3.232,3.0,33.11076
10169,3.232,3.0,33.14164
10170,3.232,3.0,33.17253
10171,3.232,3.0,33.18797
10172,3.231,3.0,33.21885
10173,3.231,3.0,33.23429
10174,3.231,3.0,33.26517
10175,3.23,3.0,33.28061
10176,3.23,3.0,33.31149
10177,3.23,3.0,33.32693
10178,3.23,3.0,33.35781
10179,3.23,3.0,33.35781
10180,3.229,3.0,33.40413
10181,3.229,3.0,33.40413
10182,3.229,2.999,33.45045
10183,3.228,3.001,33.45045
10184,3.228,3.0,33.48133
10185,3.228,3.0,33.49678
10186,3.228,3.0,33.5431
10187,3.227,3.0,33.5431
10188,3.227,3.001,33.57398
10189,3.227,3.0,33.57398
10190,3.227,2.999,33.6203
10191,3.226,3.0,33.6203
10192,3.226,3.0,33.68206
10193,3.534,0.0,33.68206
10194,3.684,0.0,33.68206
10195,3.449,2.003,33.68206
10196,3.405,2.001,33.72838
10197,3.407,2.0,33.72838
10198,3.409,2.0,33.74382
10199,3.412,2.0,33.74382
10200,3.414,2.0,33.75926
10201,3.416,2.0,33.75926
10202,3.418,2.0,33.79014
10203,3.42,2.0,33.79014
10204,3.422,2.0,33.79014
10205,3.423,2.0,33.79014
10206,3.425,2.0,33.80558
10207,3.426,2.0,33.80558
10208,3.427,2.0,33.82103
10209,3.429,2.0,33.82103
10210,3.43,1.999,33.83647
10211,3.431,2.0,33.83647
10212,3.432,2.0,33.83647
10213,3.433,2.0,33.83647
10214,3.433,2.0,33.85191
10215,3.434,2.0,33.85191
10216,3.435,2.0,33.86735
10217,3.436,2.0,33.86735
10218,3.436,2.0,33.86735
10219,3.437,2.0,33.88279
10220,3.438,2.0,33.88279
10221,3.438,2.0,33.88279
10222,3.439,2.0,33.89823
10223,3.439,2.0,33.89823
10224,3.44,2.0,33.91367
10225,3.44,2.0,33.91367
10226,3.441,2.0,33.92911
10227,3.441,2.0,33.92911
10228,3.441,2.0,33.94455
10229,3.442,2.0,33.94455
10230,3.442,2.0,33.95999
10231,3.442,2.0,33.97543
10232,3.443,2.0,33.97543
10233,3.443,2.0,33.99087
10234,3.443,2.0,33.99087
10235,3.443,2.0,33.99087
10236,3.444,2.0,34.02175
10237,3.444,2.0,34.02175
10238,3.444,2.0,34.03719
10239,3.444,2.0,34.05263
10240,3.444,2.0,34.05263
10241,3.444,2.0,34.06807
10242,3.445,2.0,34.08351
10243,3.445,2.0,34.08351
10244,3.445,2.0,34.09895
10245,3.445,2.0,34.09895
10246,3.445,2.0,34.09895
10247,3.445,2.0,34.11439
10248,3.445,2.001,34.11439
10249,3.445,2.001,34.12983
10250,3.445,2.0,34.12983
10251,3.445,2.0,34.16072
10252,3.445,2.0,34.16072
10253,3.445,2.0,34.16072
10254,3.445,2.0,34.17616
10255,3.445,2.0,34.1916
10256,3.445,2.0,34.1916
10257,3.445,2.0,34.20704
10258,3.445,2.0,34.20704
10259,3.445,2.0,34.20704
10260,3.445,2.0,34.22248
10261,3.445,2.0,34.22248
10262,3.445,2.0,34.22248
10263,3.445,2.0,34.23792
10264,3.445,2.0,34.23792
10265,3.444,2.0,34.23792
10266,3.444,2.0,34.23792
10267,3.444,2.0,34.25336
10268,3.444,2.0,34.25336
10269,3.444,2.001,34.2688
10270,3.444,2.0,34.2688
10271,3.444,2.0,34.2688
10272,3.444,2.0,34.2688
10273,3.444,2.0,34.28424
10274,3.443,2.0,34.28424
10275,3.443,2.0,34.31512
10276,3.443,2.0,34.31512
10277,3.443,2.0,34.31512
10278,3.443,2.0,34.31512
10279,3.443,2.0,34.31512
10280,3.443,2.0,34.31512
10281,3.442,2.0,34.33056
10282,3.442,2.0,34.33056
10283,3.442,2.0,34.346
10284,3.442,2.0,34.346
10285,3.442,2.001,34.346
10286,3.442,2.0,34.346
10287,3.441,2.0,34.36144
10288,3.441,2.0,34.36144
10289,3.441,2.0,34.37688
10290,3.441,2.0,34.37688
10291,3.44,2.0,34.39232
10292,3.44,2.0,34.39232
10293,3.44,2.0,34.39232
10294,3.44,2.0,34.39232
10295,3.44,2.0,34.39232
10296,3.44,2.0,34.39232
10297,3.439,2.0,34.39232
10298,3.439,2.0,34.40776
10299,3.439,2.0,34.39232
10300,3.439,2.0,34.40776
10301,3.438,2.0,34.40776
10302,3.438,2.0,34.4232
10303,3.438,2.0,34.4232
10304,3.438,2.0,34.43864
10305,3.438,2.0,34.43864
10306,3.437,2.0,34.45408
10307,3.437,2.0,34.45408
10308,3.437,2.0,34.45408
10309,3.437,2.0,34.46952
10310,3.436,2.0,34.48497
10311,3.436,2.0,34.48497
10312,3.436,1.999,34.50041
10313,3.436,2.0,34.50041
10314,3.435,2.0,34.50041
10315,3.435,2.0,34.51585
10316,3.435,2.0,34.51585
10317,3.435,2.0,34.51585
10318,3.435,2.0,34.54673
10319,3.434,2.0,34.54673
10320,3.434,2.0,34.54673
10321,3.434,2.0,34.56217
10322,3.434,2.0,34.56217
10323,3.433,2.0,34.57761
10324,3.433,2.0,34.57761
10325,3.433,2.0,34.57761
10326,3.433,2.0,34.59305
10327,3.432,2.0,34.59305
10328,3.432,2.0,34.59305
10329,3.432,2.0,34.59305
10330,3.432,2.0,34.60849
10331,3.431,2.0,34.60849
10332,3.431,2.0,34.60849
10333,3.431,2.0,34.62393
10334,3.431,2.001,34.62393
10335,3.43,2.0,34.62393
10336,3.43,2.001,34.63937
10337,3.43,2.0,34.63937
10338,3.429,2.0,34.65481
10339,3.429,2.0,34.65481
10340,3.429,2.0,34.67025
10341,3.429,2.0,34.67025
10342,3.429,2.0,34.67025
10343,3.428,2.0,34.67025
10344,3.428,2.0,34.68569
10345,3.428,2.0,34.68569
10346,3.427,2.0,34.68569
10347,3.427,2.0,34.68569
10348,3.427,2.0,34.68569
10349,3.427,2.0,34.70113
10350,3.426,2.001,34.70113
10351,3.426,2.0,34.70113
10352,3.426,2.001,34.71657
10353,3.426,2.0,34.71657
10354,3.425,2.0,34.71657
10355,3.425,2.0,34.73201
10356,3.425,2.0,34.73201
10357,3.425,2.0,34.73201
10358,3.424,2.0,34.74745
10359,3.424,2.0,34.74745
10360,3.424,2.0,34.76289
10361,3.423,2.0,34.76289
10362,3.423,2.0,34.76289
10363,3.423,2.0,34.76289
10364,3.423,2.0,34.77833
10365,3.422,2.0,34.77833
10366,3.422,2.001,34.77833
10367,3.422,2.0,34.79377
10368,3.422,2.0,34.79377
10369,3.421,2.0,34.79377
10370,3.421,2.0,34.80922
10371,3.421,2.0,34.80922
10372,3.42,2.0,34.82466
10373,3.42,2.0,34.82466
10374,3.42,2.0,34.82466
10375,3.42,2.0,34.8401
10376,3.419,2.0,34.8401
10377,3.419,2.0,34.8401
10378,3.419,2.0,34.85554
10379,3.419,2.0,34.87098
10380,3.418,2.0,34.87098
10381,3.418,2.0,34.87098
10382,3.418,2.0,34.87098
10383,3.418,2.0,34.88642
10384,3.417,2.0,34.88642
10385,3.417,2.0,34.90186
10386,3.417,1.999,34.90186
10387,3.417,2.001,34.90186
10388,3.416,2.0,34.9173
10389,3.416,2.0,34.9173
10390,3.416,2.0,34.9173
10391,3.416,2.0,34.93274
10392,3.415,2.0,34.93274
10393,3.415,2.0,34.9173
10394,3.415,2.0,34.9173
10395,3.414,2.0,34.93274
10396,3.414,2.0,34.93274
10397,3.414,2.0,34.93274
10398,3.414,2.0,34.93274
10399,3.413,2.0,34.93274
10400,3.413,2.0,34.93274
10401,3.413,1.999,34.94818
10402,3.413,2.0,34.94818
10403,3.412,1.999,34.96362
10404,3.412,2.0,34.96362
10405,3.412,2.0,34.97906
10406,3.412,2.0,34.97906
10407,3.411,2.0,34.97906
10408,3.411,2.0,34.97906
10409,3.411,2.0,34.9945
10410,3.411,2.0,34.9945
10411,3.41,2.0,35.00994
10412,3.41,2.0,35.00994
10413,3.41,2.0,35.02538
10414,3.41,2.0,35.02538
10415,3.409,2.0,35.04082
10416,3.409,2.0,35.04082
10417,3.409,2.0,35.04082
10418,3.408,2.0,35.04082
10419,3.408,2.0,35.05626
10420,3.408,2.0,35.05626
10421,3.408,2.0,35.05626
10422,3.407,2.0,35.04082
10423,3.407,2.0,35.04082
10424,3.407,2.0,35.04082
10425,3.406,2.0,35.04082
10426,3.406,2.0,35.05626
10427,3.406,2.0,35.04082
10428,3.406,2.0,35.04082
10429,3.405,2.0,35.05626
10430,3.405,2.0,35.05626
10431,3.405,2.0,35.0717
10432,3.405,2.0,35.0717
10433,3.404,2.0,35.0717
10434,3.404,2.0,35.0717
10435,3.404,2.0,35.0717
10436,3.404,2.0,35.08714
10437,3.403,2.0,35.08714
10438,3.403,2.0,35.08714
10439,3.403,2.0,35.10258
10440,3.402,2.0,35.10258
10441,3.402,2.0,35.10258
10442,3.402,2.0,35.10258
10443,3.402,2.0,35.10258
10444,3.402,2.0,35.10258
10445,3.401,2.0,35.11802
10446,3.401,2.0,35.11802
10447,3.401,2.001,35.11802
10448,3.4,2.0,35.13346
10449,3.4,2.0,35.13346
10450,3.4,2.0,35.13346
10451,3.4,2.0,35.14891
10452,3.399,2.0,35.14891
10453,3.399,2.0,35.14891
10454,3.399,2.0,35.16434
10455,3.399,2.0,35.16434
10456,3.398,2.0,35.16434
10457,3.398,2.0,35.16434
10458,3.398,2.0,35.16434
10459,3.398,2.0,35.16434
10460,3.397,2.001,35.17979
10461,3.397,2.0,35.17979
10462,3.397,2.0,35.17979
10463,3.397,2.0,35.17979
10464,3.396,2.0,35.17979
10465,3.396,2.0,35.17979
10466,3.396,2.0,35.21067
10467,3.395,2.0,35.21067
10468,3.395,2.0,35.21067
10469,3.395,2.0,35.21067
10470,3.395,2.0,35.21067
10471,3.394,2.0,35.21067
10472,3.394,2.0,35.21067
10473,3.394,2.0,35.21067
10474,3.394,2.0,35.21067
10475,3.393,2.0,35.21067
10476,3.393,2.0,35.19522
10477,3.393,2.0,35.19522
10478,3.393,2.001,35.19522
10479,3.392,2.0,35.19522
10480,3.392,2.0,35.21067
10481,3.392,2.0,35.21067
10482,3.391,2.001,35.21067
10483,3.391,2.0,35.21067
10484,3.391,2.0,35.21067
10485,3.391,2.0,35.21067
10486,3.39,2.0,35.2261
10487,3.39,2.0,35.2261
10488,3.39,2.0,35.2261
10489,3.39,2.0,35.2261
10490,3.389,2.0,35.2261
10491,3.389,2.0,35.2261
10492,3.389,2.0,35.25698
10493,3.389,2.0,35.25698
10494,3.388,2.0,35.25698
10495,3.388,2.0,35.27243
10496,3.588,0.0,35.27243
10497,3.661,0.0,35.27243
10498,3.433,2.003,35.27243
10499,3.392,2.0,35.27243
10500,3.391,2.0,35.27243
10501,3.39,2.0,35.28787
10502,3.389,2.0,35.28787
10503,3.389,2.0,35.30331
10504,3.388,2.0,35.30331
10505,3.388,2.0,35.30331
10506,3.388,2.0,35.30331
10507,3.387,2.0,35.31875
10508,3.387,2.0,35.31875
10509,3.387,2.0,35.33419
10510,3.386,2.0,35.33419
10511,3.386,2.001,35.33419
10512,3.386,2.0,35.33419
10513,3.385,2.0,35.34963
10514,3.385,2.0,35.34963
10515,3.385,2.0,35.34963
10516,3.384,2.0,35.34963
10517,3.384,2.0,35.34963
10518,3.384,2.0,35.34963
10519,3.383,2.0,35.34963
10520,3.383,2.0,35.34963
10521,3.383,2.0,35.36507
10522,3.382,2.0,35.36507
10523,3.382,2.0,35.34963
10524,3.382,2.0,35.34963
10525,3.381,2.0,35.36507
10526,3.381,2.0,35.36507
10527,3.381,2.0,35.38051
10528,3.381,2.0,35.38051
10529,3.38,2.0,35.38051
10530,3.38,2.0,35.36507
10531,3.38,2.0,35.38051
10532,3.38,2.0,35.38051
10533,3.379,2.0,35.39595
10534,3.379,2.001,35.39595
10535,3.379,2.0,35.39595
10536,3.379,2.0,35.39595
10537,3.378,2.0,35.41139
10538,3.378,2.0,35.41139
10539,3.378,2.0,35.42683
10540,3.377,2.0,35.44227
10541,3.377,2.0,35.44227
10542,3.377,2.0,35.44227
10543,3.377,2.0,35.45771
10544,3.376,2.0,35.45771
