,0,1,2
18561,3.847,0.5,28.85343
18562,3.847,0.499,28.85343
18563,3.847,0.5,28.86902
18564,3.847,0.5,28.85343
18565,3.847,0.5,28.85343
18566,3.847,0.5,28.85343
18567,3.846,0.5,28.85343
18568,3.846,0.5,28.85343
18569,3.846,0.5,28.85343
18570,3.846,0.5,28.83784
18571,3.846,0.5,28.83784
18572,3.846,0.5,28.83784
18573,3.846,0.5,28.82224
18574,3.846,0.499,28.82224
18575,3.846,0.499,28.83784
18576,3.846,0.5,28.82224
18577,3.846,0.499,28.82224
18578,3.846,0.5,28.82224
18579,3.846,0.5,28.82224
18580,3.846,0.5,28.82224
18581,3.846,0.5,28.82224
18582,3.846,0.5,28.82224
18583,3.846,0.5,28.80665
18584,3.846,0.5,28.80665
18585,3.846,0.5,28.79106
18586,3.845,0.5,28.79106
18587,3.846,0.499,28.79106
18588,3.845,0.5,28.79106
18589,3.845,0.499,28.80665
18590,3.845,0.5,28.80665
18591,3.845,0.5,28.79106
18592,3.845,0.5,28.79106
18593,3.845,0.5,28.79106
18594,3.845,0.5,28.79106
18595,3.845,0.5,28.80665
18596,3.845,0.499,28.79106
18597,3.845,0.5,28.79106
18598,3.845,0.5,28.79106
18599,3.845,0.5,28.79106
18600,3.845,0.5,28.77547
18601,3.845,0.5,28.79106
18602,3.844,0.5,28.77547
18603,3.845,0.5,28.77547
18604,3.844,0.5,28.77547
18605,3.844,0.499,28.77547
18606,3.844,0.5,28.77547
18607,3.892,0.0,28.77547
18608,3.908,0.0,28.77547
18609,3.853,0.503,28.77547
18610,3.845,0.5,28.77547
18611,3.845,0.5,28.77547
18612,3.845,0.5,28.77547
18613,3.845,0.5,28.77547
18614,3.845,0.5,28.75987
18615,3.844,0.5,28.75987
18616,3.844,0.5,28.75987
18617,3.844,0.5,28.75987
18618,3.844,0.5,28.75987
18619,3.844,0.5,28.75987
18620,3.844,0.5,28.74428
18621,3.844,0.5,28.74428
18622,3.844,0.5,28.75987
18623,3.844,0.499,28.75987
18624,3.844,0.499,28.75987
18625,3.844,0.5,28.75987
18626,3.844,0.5,28.75987
18627,3.844,0.5,28.75987
18628,3.844,0.5,28.75987
18629,3.843,0.5,28.74428
18630,3.843,0.5,28.75987
18631,3.843,0.5,28.74428
18632,3.843,0.5,28.74428
18633,3.843,0.5,28.74428
18634,3.843,0.5,28.72868
18635,3.843,0.499,28.72868
18636,3.843,0.5,28.74428
18637,3.843,0.5,28.72868
18638,3.843,0.5,28.72868
18639,3.843,0.5,28.72868
18640,3.843,0.5,28.72868
18641,3.843,0.5,28.72868
18642,3.843,0.5,28.71309
18643,3.842,0.5,28.71309
18644,3.842,0.5,28.71309
18645,3.842,0.499,28.71309
18646,3.842,0.5,28.71309
18647,3.842,0.499,28.71309
18648,3.842,0.499,28.71309
18649,3.842,0.5,28.6975
18650,3.842,0.5,28.6975
18651,3.842,0.5,28.6975
18652,3.842,0.5,28.6975
18653,3.842,0.5,28.6975
18654,3.842,0.5,28.6975
18655,3.842,0.5,28.6975
18656,3.841,0.5,28.6975
18657,3.841,0.5,28.68191
18658,3.841,0.5,28.68191
18659,3.841,0.5,28.68191
18660,3.841,0.5,28.68191
18661,3.841,0.5,28.68191
18662,3.841,0.5,28.68191
18663,3.841,0.5,28.68191
18664,3.841,0.5,28.68191
18665,3.841,0.5,28.68191
18666,3.841,0.5,28.68191
18667,3.841,0.5,28.68191
18668,3.841,0.5,28.66631
18669,3.841,0.499,28.66631
18670,3.841,0.5,28.68191
18671,3.841,0.5,28.66631
18672,3.841,0.5,28.66631
18673,3.841,0.499,28.66631
18674,3.84,0.5,28.66631
18675,3.84,0.5,28.66631
18676,3.84,0.5,28.66631
18677,3.84,0.5,28.66631
18678,3.84,0.5,28.66631
18679,3.84,0.5,28.66631
18680,3.84,0.5,28.65072
18681,3.84,0.5,28.65072
18682,3.84,0.5,28.65072
18683,3.84,0.5,28.65072
18684,3.84,0.5,28.65072
18685,3.84,0.5,28.63513
18686,3.84,0.5,28.63513
18687,3.84,0.5,28.63513
18688,3.84,0.5,28.61954
18689,3.839,0.5,28.63513
18690,3.839,0.499,28.63513
18691,3.839,0.5,28.61954
18692,3.839,0.5,28.61954
18693,3.839,0.5,28.61954
18694,3.839,0.5,28.61954
18695,3.839,0.5,28.61954
18696,3.839,0.5,28.60394
18697,3.839,0.5,28.60394
18698,3.839,0.5,28.61954
18699,3.839,0.499,28.61954
18700,3.839,0.5,28.60394
18701,3.839,0.5,28.60394
18702,3.839,0.5,28.60394
18703,3.838,0.5,28.60394
18704,3.838,0.499,28.60394
18705,3.838,0.5,28.60394
18706,3.838,0.499,28.60394
18707,3.838,0.5,28.60394
18708,3.838,0.5,28.58835
18709,3.838,0.5,28.58835
18710,3.838,0.5,28.58835
18711,3.838,0.5,28.58835
18712,3.838,0.5,28.57276
18713,3.838,0.5,28.58835
18714,3.838,0.5,28.57276
18715,3.838,0.5,28.57276
18716,3.838,0.499,28.57276
18717,3.837,0.5,28.55716
18718,3.837,0.5,28.55716
18719,3.837,0.5,28.57276
18720,3.837,0.5,28.55716
18721,3.837,0.5,28.57276
18722,3.837,0.499,28.57276
18723,3.837,0.5,28.55716
18724,3.837,0.5,28.55716
18725,3.837,0.5,28.55716
18726,3.837,0.5,28.55716
18727,3.837,0.5,28.55716
18728,3.837,0.5,28.55716
18729,3.837,0.5,28.55716
18730,3.836,0.5,28.55716
18731,3.836,0.5,28.55716
18732,3.836,0.5,28.55716
18733,3.836,0.5,28.55716
18734,3.836,0.5,28.55716
18735,3.836,0.5,28.55716
18736,3.836,0.5,28.55716
18737,3.836,0.5,28.54157
18738,3.836,0.5,28.54157
18739,3.836,0.5,28.54157
18740,3.836,0.5,28.54157
18741,3.836,0.5,28.54157
18742,3.836,0.5,28.54157
18743,3.836,0.5,28.54157
18744,3.836,0.5,28.54157
18745,3.835,0.5,28.54157
18746,3.835,0.5,28.54157
18747,3.836,0.5,28.54157
18748,3.835,0.5,28.54157
18749,3.835,0.5,28.52598
18750,3.835,0.5,28.52598
18751,3.835,0.499,28.52598
18752,3.835,0.5,28.52598
18753,3.835,0.5,28.52598
18754,3.835,0.5,28.52598
18755,3.835,0.5,28.52598
18756,3.835,0.5,28.52598
18757,3.835,0.5,28.51038
18758,3.835,0.5,28.51038
18759,3.835,0.5,28.51038
18760,3.834,0.5,28.51038
18761,3.834,0.5,28.51038
18762,3.834,0.5,28.51038
18763,3.834,0.499,28.49479
18764,3.834,0.499,28.49479
18765,3.834,0.5,28.49479
18766,3.834,0.5,28.49479
18767,3.834,0.5,28.49479
18768,3.834,0.5,28.49479
18769,3.834,0.499,28.49479
18770,3.834,0.5,28.49479
18771,3.834,0.5,28.49479
18772,3.834,0.5,28.4792
18773,3.834,0.5,28.49479
18774,3.833,0.5,28.49479
18775,3.833,0.5,28.4792
18776,3.833,0.5,28.4792
18777,3.833,0.5,28.4792
18778,3.833,0.5,28.4792
18779,3.833,0.5,28.4792
18780,3.833,0.5,28.4636
18781,3.833,0.499,28.4636
18782,3.833,0.5,28.4636
18783,3.833,0.5,28.4636
18784,3.833,0.5,28.4636
18785,3.833,0.5,28.4636
18786,3.833,0.499,28.4636
18787,3.833,0.5,28.4636
18788,3.833,0.5,28.4636
18789,3.832,0.5,28.4636
18790,3.832,0.5,28.4636
18791,3.832,0.5,28.4636
18792,3.832,0.5,28.44801
18793,3.832,0.5,28.44801
18794,3.832,0.5,28.4636
18795,3.832,0.499,28.4636
18796,3.832,0.5,28.44801
18797,3.832,0.5,28.44801
18798,3.832,0.5,28.44801
18799,3.832,0.499,28.44801
18800,3.832,0.5,28.44801
18801,3.831,0.5,28.44801
18802,3.832,0.5,28.44801
18803,3.831,0.5,28.44801
18804,3.831,0.5,28.44801
18805,3.831,0.5,28.43242
18806,3.831,0.5,28.44801
18807,3.831,0.5,28.43242
18808,3.831,0.5,28.43242
18809,3.831,0.5,28.43242
18810,3.831,0.5,28.41683
18811,3.831,0.5,28.41683
18812,3.831,0.499,28.41683
18813,3.831,0.5,28.41683
18814,3.831,0.5,28.41683
18815,3.831,0.5,28.41683
18816,3.831,0.5,28.40123
18817,3.83,0.5,28.41683
18818,3.83,0.5,28.40123
18819,3.83,0.5,28.40123
18820,3.83,0.5,28.40123
18821,3.83,0.5,28.40123
18822,3.83,0.5,28.40123
18823,3.83,0.5,28.40123
18824,3.83,0.5,28.40123
18825,3.83,0.5,28.40123
18826,3.83,0.5,28.40123
18827,3.83,0.5,28.40123
18828,3.83,0.5,28.40123
18829,3.83,0.5,28.40123
18830,3.829,0.5,28.40123
18831,3.829,0.5,28.38564
18832,3.829,0.5,28.38564
18833,3.829,0.5,28.38564
18834,3.829,0.5,28.38564
18835,3.829,0.499,28.38564
18836,3.829,0.5,28.38564
18837,3.829,0.5,28.38564
18838,3.829,0.5,28.38564
18839,3.829,0.5,28.37005
18840,3.829,0.5,28.37005
18841,3.829,0.499,28.38564
18842,3.829,0.5,28.38564
18843,3.829,0.499,28.38564
18844,3.828,0.499,28.38564
18845,3.828,0.5,28.37005
18846,3.828,0.5,28.37005
18847,3.828,0.499,28.37005
18848,3.828,0.5,28.37005
18849,3.828,0.5,28.37005
18850,3.828,0.499,28.37005
18851,3.828,0.5,28.35446
18852,3.828,0.499,28.35446
18853,3.828,0.499,28.35446
18854,3.828,0.5,28.35446
18855,3.828,0.5,28.35446
18856,3.828,0.499,28.35446
18857,3.828,0.5,28.35446
18858,3.827,0.5,28.35446
18859,3.827,0.5,28.35446
18860,3.827,0.5,28.35446
18861,3.827,0.5,28.35446
18862,3.827,0.5,28.33886
18863,3.827,0.501,28.33886
18864,3.827,0.5,28.35446
18865,3.827,0.5,28.33886
18866,3.827,0.499,28.33886
18867,3.827,0.5,28.35446
18868,3.827,0.5,28.33886
18869,3.827,0.499,28.35446
18870,3.827,0.5,28.35446
18871,3.827,0.5,28.33886
18872,3.827,0.5,28.35446
18873,3.827,0.5,28.33886
18874,3.826,0.5,28.33886
18875,3.826,0.5,28.33886
18876,3.826,0.5,28.33886
18877,3.826,0.499,28.33886
18878,3.826,0.5,28.33886
18879,3.826,0.5,28.32327
18880,3.826,0.5,28.33886
18881,3.826,0.499,28.33886
18882,3.826,0.5,28.32327
18883,3.826,0.5,28.32327
18884,3.826,0.5,28.32327
18885,3.826,0.5,28.32327
18886,3.826,0.499,28.32327
18887,3.826,0.5,28.32327
18888,3.825,0.5,28.32327
18889,3.825,0.5,28.32327
18890,3.825,0.5,28.32327
18891,3.825,0.5,28.32327
18892,3.825,0.5,28.32327
18893,3.825,0.5,28.32327
18894,3.825,0.499,28.30768
18895,3.825,0.5,28.30768
18896,3.825,0.5,28.30768
18897,3.825,0.5,28.30768
18898,3.825,0.5,28.30768
18899,3.825,0.5,28.29208
18900,3.824,0.5,28.29208
18901,3.824,0.5,28.30768
18902,3.824,0.5,28.29208
18903,3.824,0.5,28.29208
18904,3.824,0.5,28.29208
18905,3.824,0.499,28.29208
18906,3.824,0.5,28.30768
18907,3.824,0.5,28.30768
18908,3.824,0.5,28.29208
18909,3.824,0.5,28.29208
18910,3.872,0.0,28.29208
18911,3.889,0.0,28.29208
18912,3.834,0.503,28.29208
18913,3.824,0.5,28.29208
18914,3.824,0.5,28.29208
18915,3.824,0.5,28.27649
18916,3.824,0.5,28.27649
18917,3.824,0.5,28.29208
18918,3.824,0.5,28.29208
18919,3.824,0.5,28.29208
18920,3.824,0.5,28.29208
18921,3.824,0.5,28.27649
18922,3.823,0.5,28.27649
18923,3.823,0.5,28.29208
18924,3.823,0.499,28.29208
18925,3.823,0.5,28.27649
18926,3.823,0.5,28.27649
18927,3.823,0.499,28.27649
18928,3.823,0.5,28.27649
18929,3.823,0.5,28.27649
18930,3.823,0.5,28.27649
18931,3.823,0.499,28.27649
18932,3.823,0.5,28.26089
18933,3.823,0.5,28.26089
18934,3.823,0.5,28.26089
18935,3.823,0.5,28.26089
18936,3.823,0.499,28.26089
18937,3.822,0.5,28.26089
18938,3.822,0.5,28.2453
18939,3.822,0.5,28.2453
18940,3.822,0.5,28.2453
18941,3.822,0.5,28.2453
18942,3.822,0.5,28.2453
18943,3.822,0.5,28.2453
18944,3.822,0.499,28.2453
18945,3.822,0.5,28.2453
18946,3.822,0.5,28.2453
18947,3.822,0.5,28.2453
18948,3.821,0.5,28.2453
18949,3.821,0.5,28.22971
18950,3.821,0.5,28.22971
18951,3.821,0.5,28.22971
18952,3.821,0.5,28.21412
18953,3.821,0.5,28.22971
18954,3.821,0.5,28.21412
18955,3.821,0.5,28.21412
18956,3.821,0.5,28.22971
18957,3.821,0.5,28.22971
18958,3.821,0.499,28.22971
18959,3.821,0.5,28.22971
18960,3.821,0.5,28.22971
18961,3.821,0.5,28.22971
18962,3.82,0.5,28.22971
18963,3.82,0.499,28.22971
18964,3.82,0.499,28.22971
18965,3.82,0.5,28.22971
18966,3.82,0.5,28.22971
18967,3.82,0.5,28.22971
18968,3.82,0.5,28.22971
18969,3.82,0.5,28.22971
18970,3.82,0.5,28.22971
18971,3.82,0.5,28.22971
18972,3.82,0.5,28.22971
18973,3.82,0.5,28.22971
18974,3.819,0.499,28.22971
18975,3.82,0.5,28.22971
18976,3.819,0.5,28.22971
18977,3.819,0.5,28.22971
18978,3.819,0.5,28.21412
18979,3.819,0.5,28.21412
18980,3.819,0.5,28.21412
18981,3.819,0.5,28.21412
18982,3.819,0.5,28.21412
18983,3.819,0.5,28.21412
18984,3.819,0.499,28.21412
18985,3.819,0.499,28.21412
18986,3.819,0.5,28.21412
18987,3.819,0.5,28.21412
18988,3.818,0.5,28.21412
18989,3.818,0.5,28.19852
18990,3.818,0.5,28.19852
18991,3.818,0.5,28.19852
18992,3.818,0.5,28.19852
18993,3.818,0.5,28.21412
18994,3.818,0.5,28.21412
18995,3.818,0.5,28.19852
18996,3.818,0.499,28.21412
18997,3.818,0.5,28.21412
18998,3.818,0.499,28.21412
18999,3.818,0.5,28.21412
19000,3.818,0.5,28.19852
19001,3.818,0.5,28.19852
19002,3.818,0.5,28.19852
19003,3.818,0.5,28.19852
19004,3.818,0.5,28.19852
19005,3.817,0.5,28.19852
19006,3.817,0.499,28.19852
19007,3.817,0.5,28.19852
19008,3.817,0.5,28.19852
19009,3.817,0.5,28.19852
19010,3.817,0.5,28.19852
19011,3.817,0.5,28.19852
19012,3.817,0.5,28.19852
19013,3.817,0.499,28.19852
19014,3.817,0.5,28.19852
19015,3.817,0.5,28.19852
19016,3.817,0.5,28.19852
19017,3.817,0.5,28.19852
19018,3.816,0.5,28.19852
19019,3.816,0.5,28.19852
19020,3.816,0.5,28.19852
19021,3.816,0.5,28.19852
19022,3.816,0.5,28.19852
19023,3.816,0.5,28.18293
19024,3.816,0.5,28.18293
19025,3.816,0.5,28.18293
19026,3.816,0.5,28.18293
19027,3.816,0.5,28.18293
19028,3.816,0.5,28.16734
19029,3.816,0.5,28.18293
19030,3.816,0.5,28.18293
19031,3.815,0.5,28.16734
19032,3.815,0.5,28.16734
19033,3.816,0.5,28.16734
19034,3.815,0.5,28.16734
19035,3.815,0.5,28.16734
19036,3.815,0.5,28.16734
19037,3.815,0.499,28.15175
19038,3.815,0.5,28.16734
19039,3.815,0.5,28.16734
19040,3.815,0.499,28.16734
19041,3.815,0.5,28.16734
19042,3.815,0.5,28.16734
19043,3.815,0.5,28.16734
19044,3.815,0.5,28.16734
19045,3.815,0.5,28.16734
19046,3.815,0.5,28.16734
19047,3.814,0.5,28.16734
19048,3.814,0.5,28.16734
19049,3.814,0.5,28.16734
19050,3.814,0.5,28.15175
19051,3.814,0.5,28.15175
19052,3.814,0.5,28.15175
19053,3.814,0.5,28.15175
19054,3.814,0.5,28.15175
19055,3.814,0.5,28.15175
19056,3.814,0.5,28.15175
19057,3.814,0.5,28.15175
19058,3.814,0.499,28.13615
19059,3.814,0.5,28.13615
19060,3.814,0.499,28.15175
19061,3.813,0.5,28.15175
19062,3.813,0.5,28.15175
19063,3.813,0.5,28.15175
19064,3.813,0.5,28.13615
19065,3.813,0.5,28.13615
19066,3.813,0.499,28.15175
19067,3.813,0.5,28.13615
19068,3.813,0.499,28.15175
19069,3.813,0.5,28.13615
19070,3.813,0.5,28.15175
19071,3.813,0.5,28.15175
19072,3.813,0.5,28.13615
19073,3.813,0.499,28.13615
19074,3.813,0.5,28.13615
19075,3.812,0.5,28.13615
19076,3.813,0.5,28.13615
19077,3.812,0.5,28.13615
19078,3.812,0.499,28.13615
19079,3.812,0.5,28.13615
19080,3.812,0.5,28.13615
19081,3.812,0.5,28.12056
19082,3.812,0.5,28.12056
19083,3.812,0.5,28.12056
19084,3.812,0.5,28.12056
19085,3.812,0.5,28.12056
19086,3.812,0.499,28.10497
19087,3.812,0.5,28.10497
19088,3.811,0.5,28.10497
19089,3.811,0.5,28.10497
19090,3.811,0.5,28.10497
19091,3.811,0.5,28.10497
19092,3.811,0.5,28.10497
19093,3.811,0.5,28.10497
19094,3.811,0.5,28.10497
19095,3.811,0.5,28.08937
19096,3.811,0.5,28.08937
19097,3.811,0.499,28.08937
19098,3.811,0.5,28.08937
19099,3.811,0.5,28.08937
19100,3.811,0.5,28.08937
19101,3.811,0.499,28.07378
19102,3.81,0.5,28.08937
19103,3.81,0.5,28.07378
19104,3.81,0.5,28.07378
19105,3.81,0.5,28.08937
19106,3.81,0.5,28.08937
19107,3.81,0.5,28.07378
19108,3.81,0.5,28.07378
19109,3.81,0.5,28.07378
19110,3.81,0.5,28.07378
19111,3.81,0.5,28.05819
19112,3.81,0.5,28.05819
19113,3.81,0.5,28.07378
19114,3.81,0.499,28.07378
19115,3.81,0.499,28.05819
19116,3.809,0.5,28.05819
19117,3.809,0.5,28.05819
19118,3.809,0.5,28.05819
19119,3.809,0.5,28.05819
19120,3.809,0.5,28.05819
19121,3.809,0.5,28.05819
19122,3.809,0.5,28.05819
19123,3.809,0.5,28.04259
19124,3.809,0.5,28.04259
19125,3.809,0.5,28.05819
19126,3.809,0.5,28.04259
19127,3.808,0.5,28.04259
19128,3.809,0.5,28.04259
19129,3.808,0.5,28.04259
19130,3.808,0.5,28.04259
19131,3.808,0.5,28.04259
19132,3.808,0.5,28.04259
19133,3.808,0.5,28.04259
19134,3.808,0.5,28.04259
19135,3.808,0.499,28.04259
19136,3.808,0.5,28.04259
19137,3.808,0.5,28.04259
19138,3.808,0.499,28.04259
19139,3.808,0.5,28.04259
19140,3.808,0.5,28.04259
19141,3.808,0.5,28.04259
19142,3.808,0.499,28.04259
19143,3.808,0.5,28.04259
19144,3.807,0.5,28.04259
19145,3.807,0.5,28.027
19146,3.807,0.5,28.027
19147,3.807,0.499,28.027
19148,3.807,0.5,28.027
19149,3.807,0.499,28.027
19150,3.807,0.5,28.027
19151,3.807,0.499,28.027
19152,3.807,0.5,28.027
19153,3.807,0.5,28.027
19154,3.807,0.5,28.01141
19155,3.807,0.5,28.01141
19156,3.807,0.5,28.01141
19157,3.807,0.5,28.01141
19158,3.807,0.5,28.01141
19159,3.806,0.5,28.01141
19160,3.807,0.5,28.01141
19161,3.806,0.5,28.01141
19162,3.806,0.499,28.01141
19163,3.806,0.5,28.01141
19164,3.806,0.5,28.01141
19165,3.806,0.5,28.01141
19166,3.806,0.5,28.01141
19167,3.806,0.5,28.01141
19168,3.806,0.5,28.01141
19169,3.806,0.5,28.01141
19170,3.806,0.499,28.01141
19171,3.806,0.5,28.01141
19172,3.805,0.5,28.01141
19173,3.805,0.5,28.01141
19174,3.805,0.5,28.01141
19175,3.805,0.5,28.01141
19176,3.805,0.5,27.99582
19177,3.805,0.5,27.99582
19178,3.805,0.5,27.99582
19179,3.805,0.5,27.99582
19180,3.805,0.5,27.99582
19181,3.805,0.5,27.98022
19182,3.805,0.5,27.99582
19183,3.805,0.5,27.99582
19184,3.805,0.5,27.99582
19185,3.805,0.499,27.99582
19186,3.804,0.5,27.99582
19187,3.805,0.5,27.98022
19188,3.804,0.5,27.99582
19189,3.804,0.5,27.98022
19190,3.804,0.5,27.98022
19191,3.804,0.5,27.98022
19192,3.804,0.499,27.98022
19193,3.804,0.5,27.98022
19194,3.804,0.5,27.98022
19195,3.804,0.499,27.98022
19196,3.804,0.499,27.98022
19197,3.804,0.5,27.98022
19198,3.804,0.5,27.96463
19199,3.804,0.5,27.98022
19200,3.804,0.499,27.96463
19201,3.804,0.5,27.98022
19202,3.804,0.5,27.98022
19203,3.803,0.5,27.96463
19204,3.803,0.5,27.96463
19205,3.803,0.5,27.96463
19206,3.803,0.5,27.96463
19207,3.803,0.5,27.96463
19208,3.803,0.5,27.96463
19209,3.803,0.5,27.96463
19210,3.803,0.499,27.96463
19211,3.803,0.5,27.94904
19212,3.803,0.5,27.94904
19213,3.851,0.0,27.94904
19214,3.866,0.0,27.94904
19215,3.477,3.503,27.94904
19216,3.411,3.5,27.94904
19217,3.402,3.5,27.94904
19218,3.395,3.5,27.96463
19219,3.388,3.5,27.96463
19220,3.382,3.5,27.99582
19221,3.376,3.5,27.99582
19222,3.371,3.5,28.04259
19223,3.366,3.501,28.04259
19224,3.361,3.5,28.10497
19225,3.356,3.5,28.10497
19226,3.351,3.5,28.16734
19227,3.346,3.5,28.18293
19228,3.342,3.5,28.22971
19229,3.337,3.5,28.2453
19230,3.333,3.5,28.30768
19231,3.329,3.501,28.30768
19232,3.325,3.5,28.35446
19233,3.32,3.5,28.37005
19234,3.316,3.5,28.40123
19235,3.312,3.5,28.41683
19236,3.308,3.501,28.44801
19237,3.305,3.5,28.4636
19238,3.301,3.5,28.51038
19239,3.297,3.5,28.51038
19240,3.293,3.5,28.55716
19241,3.29,3.5,28.57276
19242,3.286,3.501,28.58835
19243,3.283,3.5,28.61954
19244,3.279,3.5,28.65072
19245,3.276,3.5,28.66631
19246,3.272,3.5,28.6975
19247,3.269,3.5,28.71309
19248,3.266,3.5,28.74428
19249,3.262,3.5,28.77547
19250,3.259,3.5,28.79106
19251,3.256,3.5,28.83784
19252,3.253,3.5,28.85343
19253,3.25,3.5,28.88461
19254,3.247,3.5,28.90021
19255,3.244,3.5,28.93139
19256,3.241,3.5,28.94699
19257,3.238,3.5,28.97817
19258,3.235,3.5,28.99376
19259,3.232,3.5,29.02495
19260,3.229,3.5,29.04054
19261,3.227,3.5,29.07173
19262,3.224,3.5,29.08732
19263,3.221,3.5,29.1341
19264,3.219,3.5,29.14969
19265,3.216,3.5,29.19647
19266,3.213,3.5,29.19647
19267,3.211,3.5,29.25884
19268,3.208,3.5,29.25884
19269,3.206,3.5,29.30563
19270,3.204,3.5,29.32122
19271,3.201,3.5,29.368
19272,3.2,3.5,29.368
19273,3.552,0.0,29.368
19274,3.928,0.0,26.98227
19275,3.928,0.0,26.98227
19276,3.928,0.0,26.98227
19277,3.741,4.003,26.15585
19278,3.649,4.0,26.15585
19279,3.638,4.0,26.15585
19280,3.628,3.999,26.15585
19281,3.619,4.0,26.18703
19282,3.612,4.0,26.20263
19283,3.604,3.999,26.265
19284,3.596,4.0,26.265
19285,3.589,4.0,26.32737
19286,3.583,4.0,26.34296
19287,3.576,4.0,26.42093
19288,3.569,4.0,26.43652
19289,3.563,3.999,26.49889
19290,3.557,4.0,26.53008
19291,3.551,4.0,26.59245
19292,3.545,4.0,26.63923
19293,3.539,4.0,26.67042
19294,3.533,4.0,26.7016
19295,3.527,4.0,26.74838
19296,3.522,4.0,26.77957
19297,3.516,4.0,26.82635
19298,3.511,4.0,26.85753
19299,3.505,4.0,26.88872
19300,3.5,4.0,26.90431
19301,3.494,4.0,26.95109
19302,3.489,4.0,26.99787
19303,3.484,4.0,27.02905
19304,3.479,4.0,27.07583
19305,3.474,4.0,27.10702
19306,3.468,4.0,27.13821
19307,3.463,4.0,27.16939
19308,3.458,4.0,27.20058
19309,3.453,4.0,27.23176
19310,3.448,3.999,27.27854
19311,3.443,4.0,27.29413
19312,3.438,4.0,27.34091
19313,3.433,4.0,27.35651
19314,3.428,4.0,27.40328
19315,3.423,4.0,27.41888
19316,3.418,4.0,27.46566
19317,3.414,4.0,27.48125
19318,3.409,4.0,27.55922
19319,3.404,3.999,27.57481
19320,3.4,3.999,27.62159
19321,3.395,4.001,27.63718
19322,3.39,3.999,27.69955
19323,3.385,4.0,27.69955
19324,3.381,4.0,27.74633
19325,3.376,4.0,27.74633
19326,3.372,4.0,27.8243
19327,3.367,3.999,27.8243
19328,3.363,4.0,27.88667
19329,3.358,4.0,27.88667
19330,3.354,4.0,27.94904
19331,3.35,4.0,27.94904
19332,3.346,4.0,28.027
19333,3.341,4.0,28.027
19334,3.337,4.0,28.08937
19335,3.333,4.0,28.08937
19336,3.329,4.0,28.15175
19337,3.325,4.0,28.16734
19338,3.321,3.999,28.21412
19339,3.317,4.0,28.2453
19340,3.314,3.999,28.29208
19341,3.31,4.0,28.32327
19342,3.306,4.0,28.37005
19343,3.303,4.0,28.40123
19344,3.299,4.0,28.44801
19345,3.296,3.999,28.4636
19346,3.293,3.999,28.52598
19347,3.289,4.0,28.54157
19348,3.286,4.0,28.60394
19349,3.283,4.0,28.63513
19350,3.28,4.0,28.68191
19351,3.277,4.0,28.71309
19352,3.274,4.001,28.75987
19353,3.271,4.0,28.79106
19354,3.269,4.001,28.83784
19355,3.266,4.0,28.86902
19356,3.263,4.0,28.90021
19357,3.261,3.999,28.94699
19358,3.259,4.0,28.97817
19359,3.256,4.001,29.04054
19360,3.254,4.0,29.07173
19361,3.251,4.0,29.1341
19362,3.249,4.001,29.16529
19363,3.247,4.0,29.21207
19364,3.245,4.0,29.22766
19365,3.243,4.0,29.29003
19366,3.241,4.0,29.30563
19367,3.239,4.0,29.368
19368,3.238,4.0,29.38359
19369,3.236,4.0,29.44596
19370,3.234,4.0,29.46155
19371,3.233,4.0,29.53952
19372,3.231,4.0,29.55511
19373,3.229,4.0,29.63308
19374,3.228,4.0,29.64867
19375,3.227,4.0,29.71104
19376,3.225,3.999,29.71104
19377,3.224,4.0,29.78901
19378,3.223,4.0,29.78901
19379,3.222,3.999,29.86697
19380,3.221,4.0,29.86697
19381,3.22,4.0,29.94493
19382,3.219,3.999,29.94493
19383,3.218,4.0,30.02268
19384,3.216,4.0,30.02268
19385,3.216,4.0,30.11532
19386,3.215,4.0,30.11532
19387,3.214,3.999,30.20796
19388,3.213,4.0,30.20796
19389,3.212,4.0,30.26972
19390,3.211,4.0,30.28516
19391,3.211,4.0,30.34693
19392,3.21,3.999,30.36236
19393,3.21,4.0,30.42413
19394,3.209,4.0,30.43957
19395,3.208,4.0,30.50133
19396,3.208,4.0,30.53221
19397,3.207,4.0,30.59397
19398,3.207,4.0,30.62485
19399,3.206,3.999,30.68662
19400,3.206,3.999,30.70205
19401,3.205,4.0,30.74838
19402,3.205,4.0,30.7947
19403,3.205,4.0,30.84102
19404,3.205,4.0,30.8719
19405,3.204,4.0,30.91822
19406,3.204,3.999,30.96454
19407,3.204,4.0,30.99542
19408,3.203,4.0,31.05719
19409,3.203,4.0,31.07263
19410,3.203,4.0,31.14983
19411,3.203,3.999,31.18071
19412,3.202,4.0,31.21159
19413,3.202,4.0,31.22703
19414,3.202,4.0,31.28879
19415,3.202,4.001,31.30423
19416,3.202,4.0,31.38143
19417,3.202,4.0,31.39688
19418,3.202,4.0,31.47408
19419,3.202,4.0,31.48952
19420,3.201,3.999,31.56672
19421,3.201,4.0,31.56672
19422,3.201,4.0,31.64392
19423,3.201,3.999,31.64392
19424,3.201,4.0,31.73656
19425,3.201,4.0,31.73656
19426,3.201,4.0,31.81377
19427,3.201,4.0,31.82921
19428,3.201,4.0,31.89097
19429,3.201,4.0,31.90641
19430,3.201,4.0,31.95273
19431,3.201,3.999,31.98361
19432,3.201,4.0,32.04538
19433,3.201,4.0,32.07626
19434,3.201,4.0,32.12257
19435,3.201,4.0,32.13802
