,0,1,2
36837,3.822,1.0,27.30973
36838,3.822,1.0,27.29413
36839,3.822,1.0,27.29413
36840,3.821,1.0,27.29413
36841,3.821,0.999,27.29413
36842,3.821,1.0,27.29413
36843,3.821,1.0,27.29413
36844,3.821,1.0,27.29413
36845,3.821,1.0,27.29413
36846,3.821,1.0,27.27854
36847,3.82,1.0,27.27854
36848,3.82,1.0,27.27854
36849,3.82,1.0,27.27854
36850,3.82,0.999,27.27854
36851,3.82,1.0,27.27854
36852,3.82,1.0,27.27854
36853,3.819,1.0,27.26295
36854,3.819,0.999,27.26295
36855,3.819,1.0,27.26295
36856,3.819,0.999,27.26295
36857,3.819,0.999,27.24735
36858,3.819,1.0,27.24735
36859,3.819,1.0,27.24735
36860,3.818,1.0,27.24735
36861,3.818,0.999,27.23176
36862,3.818,1.0,27.23176
36863,3.818,0.999,27.23176
36864,3.818,1.0,27.23176
36865,3.818,1.0,27.23176
36866,3.818,1.0,27.23176
36867,3.818,1.0,27.23176
36868,3.817,1.0,27.23176
36869,3.817,1.0,27.21617
36870,3.817,1.0,27.21617
36871,3.817,1.0,27.23176
36872,3.817,0.999,27.23176
36873,3.817,1.0,27.23176
36874,3.817,0.999,27.23176
36875,3.816,0.999,27.21617
36876,3.816,1.0,27.21617
36877,3.816,1.0,27.21617
36878,3.816,1.0,27.21617
36879,3.816,1.0,27.21617
36880,3.816,1.0,27.21617
36881,3.815,1.0,27.21617
36882,3.815,1.0,27.21617
36883,3.906,0.0,27.21617
36884,3.923,0.0,27.21617
36885,3.772,1.503,27.21617
36886,3.76,1.501,27.21617
36887,3.759,1.499,27.21617
36888,3.758,1.5,27.21617
36889,3.756,1.5,27.21617
36890,3.755,1.5,27.21617
36891,3.754,1.5,27.21617
36892,3.753,1.5,27.21617
36893,3.753,1.5,27.21617
36894,3.752,1.5,27.21617
36895,3.751,1.5,27.21617
36896,3.75,1.5,27.21617
36897,3.749,1.5,27.21617
36898,3.749,1.499,27.23176
36899,3.748,1.5,27.23176
36900,3.747,1.5,27.23176
36901,3.747,1.5,27.23176
36902,3.746,1.5,27.23176
36903,3.745,1.499,27.23176
36904,3.745,1.5,27.24735
36905,3.744,1.5,27.24735
36906,3.743,1.499,27.24735
36907,3.743,1.5,27.24735
36908,3.742,1.5,27.24735
36909,3.742,1.499,27.24735
36910,3.741,1.5,27.23176
36911,3.741,1.5,27.23176
36912,3.74,1.5,27.23176
36913,3.74,1.5,27.23176
36914,3.739,1.5,27.24735
36915,3.738,1.5,27.24735
36916,3.738,1.5,27.24735
36917,3.738,1.5,27.24735
36918,3.737,1.5,27.24735
36919,3.736,1.5,27.24735
36920,3.736,1.5,27.24735
36921,3.736,1.501,27.24735
36922,3.735,1.5,27.24735
36923,3.735,1.5,27.24735
36924,3.734,1.5,27.24735
36925,3.734,1.5,27.24735
36926,3.733,1.5,27.26295
36927,3.733,1.501,27.26295
36928,3.733,1.5,27.26295
36929,3.732,1.5,27.26295
36930,3.732,1.5,27.26295
36931,3.731,1.5,27.26295
36932,3.731,1.5,27.27854
36933,3.73,1.5,27.27854
36934,3.73,1.5,27.27854
36935,3.73,1.5,27.27854
36936,3.729,1.499,27.26295
36937,3.729,1.5,27.27854
36938,3.729,1.5,27.27854
36939,3.728,1.5,27.26295
36940,3.728,1.5,27.27854
36941,3.727,1.5,27.27854
36942,3.727,1.501,27.27854
36943,3.727,1.5,27.27854
36944,3.726,1.5,27.26295
36945,3.726,1.5,27.26295
36946,3.726,1.499,27.27854
36947,3.725,1.5,27.27854
36948,3.725,1.5,27.27854
36949,3.724,1.499,27.27854
36950,3.724,1.5,27.27854
36951,3.724,1.5,27.27854
36952,3.723,1.5,27.27854
36953,3.723,1.5,27.27854
36954,3.723,1.5,27.27854
36955,3.722,1.5,27.27854
36956,3.722,1.5,27.27854
36957,3.722,1.5,27.27854
36958,3.722,1.5,27.27854
36959,3.721,1.5,27.27854
36960,3.721,1.501,27.27854
36961,3.72,1.499,27.27854
36962,3.72,1.499,27.27854
36963,3.72,1.5,27.27854
36964,3.72,1.5,27.27854
36965,3.719,1.5,27.27854
36966,3.719,1.499,27.27854
36967,3.719,1.5,27.27854
36968,3.718,1.499,27.29413
36969,3.718,1.499,27.29413
36970,3.718,1.5,27.29413
36971,3.717,1.5,27.29413
36972,3.717,1.499,27.29413
36973,3.717,1.5,27.29413
36974,3.717,1.5,27.29413
36975,3.716,1.5,27.29413
36976,3.716,1.5,27.29413
36977,3.716,1.5,27.29413
36978,3.715,1.501,27.29413
36979,3.715,1.5,27.29413
36980,3.715,1.5,27.29413
36981,3.715,1.5,27.29413
36982,3.715,1.5,27.29413
36983,3.714,1.5,27.29413
36984,3.714,1.5,27.29413
36985,3.714,1.499,27.30973
36986,3.713,1.5,27.30973
36987,3.713,1.5,27.30973
36988,3.713,1.499,27.30973
36989,3.713,1.5,27.32532
36990,3.712,1.5,27.32532
36991,3.712,1.5,27.32532
36992,3.712,1.5,27.32532
36993,3.712,1.499,27.32532
36994,3.711,1.5,27.32532
36995,3.711,1.499,27.32532
36996,3.711,1.499,27.32532
36997,3.711,1.5,27.32532
36998,3.71,1.5,27.32532
36999,3.71,1.5,27.32532
37000,3.71,1.499,27.32532
37001,3.71,1.499,27.32532
37002,3.709,1.5,27.32532
37003,3.709,1.5,27.32532
37004,3.709,1.5,27.32532
37005,3.708,1.501,27.32532
37006,3.708,1.501,27.32532
37007,3.708,1.499,27.32532
37008,3.708,1.5,27.32532
37009,3.708,1.5,27.32532
37010,3.707,1.5,27.34091
37011,3.707,1.499,27.32532
37012,3.707,1.5,27.34091
37013,3.707,1.5,27.32532
37014,3.706,1.5,27.32532
37015,3.706,1.5,27.34091
37016,3.706,1.5,27.34091
37017,3.706,1.499,27.34091
37018,3.706,1.5,27.34091
37019,3.705,1.5,27.32532
37020,3.705,1.5,27.32532
37021,3.705,1.5,27.32532
37022,3.705,1.5,27.32532
37023,3.704,1.5,27.32532
37024,3.704,1.5,27.32532
37025,3.704,1.5,27.32532
37026,3.704,1.5,27.32532
37027,3.703,1.5,27.32532
37028,3.703,1.5,27.34091
37029,3.703,1.5,27.34091
37030,3.703,1.5,27.34091
37031,3.702,1.501,27.34091
37032,3.702,1.5,27.34091
37033,3.702,1.5,27.34091
37034,3.702,1.5,27.34091
37035,3.702,1.499,27.35651
37036,3.701,1.5,27.35651
37037,3.701,1.5,27.35651
37038,3.701,1.5,27.35651
37039,3.701,1.5,27.35651
37040,3.7,1.5,27.3721
37041,3.7,1.499,27.3721
37042,3.7,1.5,27.35651
37043,3.7,1.5,27.35651
37044,3.7,1.5,27.35651
37045,3.699,1.5,27.35651
37046,3.699,1.5,27.3721
37047,3.699,1.501,27.3721
37048,3.699,1.5,27.3721
37049,3.699,1.499,27.3721
37050,3.698,1.5,27.3721
37051,3.698,1.501,27.3721
37052,3.698,1.5,27.38769
37053,3.698,1.5,27.38769
37054,3.698,1.5,27.38769
37055,3.697,1.5,27.38769
37056,3.697,1.5,27.38769
37057,3.697,1.5,27.38769
37058,3.697,1.5,27.40328
37059,3.696,1.5,27.40328
37060,3.696,1.499,27.38769
37061,3.696,1.5,27.38769
37062,3.696,1.501,27.38769
37063,3.696,1.5,27.38769
37064,3.695,1.5,27.38769
37065,3.695,1.5,27.38769
37066,3.695,1.5,27.40328
37067,3.695,1.5,27.40328
37068,3.695,1.5,27.40328
37069,3.694,1.5,27.40328
37070,3.694,1.499,27.40328
37071,3.694,1.5,27.40328
37072,3.694,1.499,27.41888
37073,3.694,1.5,27.41888
37074,3.694,1.499,27.41888
37075,3.693,1.499,27.43447
37076,3.693,1.5,27.43447
37077,3.693,1.5,27.43447
37078,3.693,1.5,27.43447
37079,3.692,1.5,27.43447
37080,3.692,1.499,27.45006
37081,3.692,1.5,27.45006
37082,3.692,1.499,27.45006
37083,3.691,1.5,27.45006
37084,3.691,1.501,27.45006
37085,3.691,1.5,27.45006
37086,3.691,1.5,27.45006
37087,3.691,1.5,27.45006
37088,3.691,1.5,27.46566
37089,3.69,1.5,27.46566
37090,3.69,1.5,27.46566
37091,3.69,1.5,27.46566
37092,3.69,1.5,27.46566
37093,3.69,1.5,27.46566
37094,3.689,1.5,27.46566
37095,3.689,1.5,27.46566
37096,3.689,1.5,27.46566
37097,3.689,1.5,27.46566
37098,3.689,1.5,27.46566
37099,3.689,1.5,27.46566
37100,3.688,1.499,27.46566
37101,3.688,1.5,27.46566
37102,3.688,1.5,27.46566
37103,3.688,1.5,27.46566
37104,3.687,1.5,27.46566
37105,3.687,1.5,27.46566
37106,3.687,1.499,27.46566
37107,3.687,1.5,27.46566
37108,3.687,1.499,27.46566
37109,3.687,1.5,27.46566
37110,3.686,1.5,27.46566
37111,3.686,1.5,27.48125
37112,3.686,1.5,27.48125
37113,3.686,1.5,27.48125
37114,3.686,1.5,27.48125
37115,3.686,1.5,27.46566
37116,3.685,1.5,27.46566
37117,3.685,1.5,27.48125
37118,3.685,1.5,27.48125
37119,3.685,1.5,27.48125
37120,3.685,1.5,27.46566
37121,3.684,1.499,27.46566
37122,3.684,1.5,27.46566
37123,3.684,1.5,27.48125
37124,3.684,1.5,27.48125
37125,3.684,1.5,27.48125
37126,3.684,1.499,27.48125
37127,3.683,1.5,27.48125
37128,3.683,1.5,27.48125
37129,3.683,1.5,27.48125
37130,3.683,1.5,27.48125
37131,3.683,1.5,27.49684
37132,3.682,1.5,27.49684
37133,3.682,1.5,27.49684
37134,3.682,1.5,27.49684
37135,3.682,1.5,27.49684
37136,3.682,1.5,27.49684
37137,3.682,1.5,27.49684
37138,3.681,1.5,27.49684
37139,3.681,1.5,27.49684
37140,3.681,1.5,27.49684
37141,3.681,1.5,27.49684
37142,3.681,1.5,27.49684
37143,3.68,1.5,27.48125
37144,3.68,1.5,27.48125
37145,3.68,1.499,27.49684
37146,3.68,1.5,27.49684
37147,3.68,1.499,27.49684
37148,3.68,1.5,27.49684
37149,3.679,1.5,27.49684
37150,3.679,1.5,27.49684
37151,3.679,1.499,27.49684
37152,3.679,1.5,27.49684
37153,3.679,1.5,27.49684
37154,3.678,1.5,27.49684
37155,3.678,1.5,27.49684
37156,3.678,1.5,27.51243
37157,3.678,1.5,27.51243
37158,3.678,1.5,27.51243
37159,3.677,1.5,27.51243
37160,3.677,1.5,27.51243
37161,3.677,1.5,27.52803
37162,3.677,1.5,27.52803
37163,3.677,1.5,27.52803
37164,3.677,1.499,27.52803
37165,3.677,1.5,27.52803
37166,3.676,1.5,27.52803
37167,3.676,1.5,27.52803
37168,3.676,1.5,27.52803
37169,3.676,1.5,27.54362
37170,3.676,1.5,27.54362
37171,3.676,1.5,27.54362
37172,3.675,1.499,27.54362
37173,3.675,1.5,27.54362
37174,3.675,1.5,27.54362
37175,3.675,1.5,27.54362
37176,3.675,1.5,27.55922
37177,3.674,1.5,27.55922
37178,3.674,1.5,27.55922
37179,3.674,1.5,27.55922
37180,3.674,1.499,27.55922
37181,3.674,1.5,27.55922
37182,3.674,1.5,27.55922
37183,3.673,1.5,27.55922
37184,3.673,1.5,27.57481
37185,3.673,1.5,27.57481
37186,3.81,0.0,27.57481
37187,3.837,0.0,27.57481
37188,3.685,1.503,27.57481
37189,3.674,1.5,27.57481
37190,3.673,1.5,27.57481
37191,3.673,1.499,27.5904
37192,3.673,1.5,27.57481
37193,3.673,1.5,27.57481
37194,3.673,1.5,27.57481
37195,3.672,1.499,27.57481
37196,3.672,1.5,27.57481
37197,3.672,1.5,27.5904
37198,3.672,1.499,27.5904
37199,3.672,1.5,27.5904
37200,3.671,1.499,27.5904
37201,3.671,1.5,27.5904
37202,3.671,1.5,27.5904
37203,3.671,1.5,27.60599
37204,3.671,1.5,27.60599
37205,3.671,1.5,27.60599
37206,3.67,1.5,27.60599
37207,3.67,1.5,27.60599
37208,3.67,1.5,27.60599
37209,3.67,1.5,27.62159
37210,3.67,1.501,27.62159
37211,3.67,1.5,27.62159
37212,3.669,1.5,27.62159
37213,3.669,1.5,27.63718
37214,3.669,1.5,27.63718
37215,3.669,1.499,27.62159
37216,3.669,1.5,27.62159
37217,3.668,1.5,27.63718
37218,3.668,1.499,27.63718
37219,3.668,1.5,27.65277
37220,3.668,1.5,27.65277
37221,3.668,1.5,27.63718
37222,3.668,1.5,27.63718
37223,3.668,1.5,27.65277
37224,3.667,1.5,27.65277
37225,3.667,1.5,27.65277
37226,3.667,1.5,27.65277
37227,3.667,1.5,27.63718
37228,3.667,1.5,27.63718
37229,3.667,1.5,27.65277
37230,3.666,1.5,27.65277
37231,3.666,1.5,27.65277
37232,3.666,1.5,27.66836
37233,3.666,1.5,27.65277
37234,3.666,1.5,27.65277
37235,3.665,1.499,27.66836
37236,3.665,1.5,27.66836
37237,3.665,1.5,27.66836
37238,3.665,1.5,27.66836
37239,3.665,1.5,27.66836
37240,3.665,1.5,27.66836
37241,3.665,1.5,27.66836
37242,3.664,1.5,27.66836
37243,3.664,1.5,27.66836
37244,3.664,1.5,27.66836
37245,3.664,1.5,27.66836
37246,3.664,1.5,27.68396
37247,3.664,1.501,27.66836
37248,3.663,1.499,27.66836
37249,3.663,1.5,27.68396
37250,3.663,1.5,27.68396
37251,3.663,1.5,27.68396
37252,3.663,1.5,27.68396
37253,3.663,1.5,27.68396
37254,3.662,1.5,27.68396
37255,3.662,1.5,27.68396
37256,3.662,1.5,27.68396
37257,3.662,1.499,27.68396
37258,3.662,1.5,27.68396
37259,3.662,1.5,27.68396
37260,3.661,1.5,27.68396
37261,3.661,1.5,27.68396
37262,3.661,1.5,27.68396
37263,3.661,1.5,27.68396
37264,3.661,1.5,27.68396
37265,3.661,1.5,27.68396
37266,3.661,1.501,27.68396
37267,3.66,1.5,27.68396
37268,3.66,1.5,27.68396
37269,3.66,1.5,27.68396
37270,3.66,1.5,27.68396
37271,3.66,1.499,27.68396
37272,3.659,1.499,27.68396
37273,3.659,1.5,27.68396
37274,3.659,1.499,27.69955
37275,3.659,1.5,27.69955
37276,3.659,1.5,27.69955
37277,3.659,1.5,27.69955
37278,3.659,1.5,27.69955
37279,3.658,1.5,27.69955
37280,3.658,1.5,27.69955
37281,3.658,1.499,27.69955
37282,3.658,1.5,27.69955
37283,3.658,1.5,27.69955
37284,3.658,1.5,27.69955
37285,3.657,1.5,27.69955
37286,3.657,1.5,27.69955
37287,3.657,1.5,27.69955
37288,3.657,1.499,27.69955
37289,3.657,1.501,27.69955
37290,3.657,1.5,27.69955
37291,3.656,1.499,27.69955
37292,3.656,1.5,27.69955
37293,3.656,1.5,27.69955
37294,3.656,1.5,27.71514
37295,3.656,1.5,27.71514
37296,3.656,1.5,27.71514
37297,3.656,1.5,27.71514
37298,3.655,1.5,27.71514
37299,3.655,1.5,27.71514
37300,3.655,1.5,27.71514
37301,3.655,1.5,27.71514
37302,3.655,1.5,27.71514
37303,3.655,1.5,27.73074
37304,3.655,1.5,27.71514
37305,3.654,1.5,27.73074
37306,3.654,1.5,27.73074
37307,3.654,1.5,27.73074
37308,3.654,1.5,27.73074
37309,3.654,1.501,27.73074
37310,3.654,1.5,27.73074
37311,3.653,1.5,27.73074
37312,3.653,1.501,27.73074
37313,3.653,1.5,27.73074
37314,3.653,1.499,27.74633
37315,3.653,1.5,27.74633
37316,3.653,1.5,27.74633
37317,3.652,1.5,27.74633
37318,3.652,1.501,27.74633
37319,3.652,1.5,27.74633
37320,3.652,1.5,27.74633
37321,3.652,1.5,27.74633
37322,3.652,1.5,27.74633
37323,3.652,1.5,27.74633
37324,3.651,1.5,27.74633
37325,3.651,1.499,27.74633
37326,3.651,1.5,27.74633
37327,3.651,1.5,27.74633
37328,3.651,1.499,27.76192
37329,3.651,1.5,27.76192
37330,3.651,1.5,27.76192
37331,3.65,1.5,27.76192
37332,3.65,1.5,27.76192
37333,3.65,1.5,27.74633
37334,3.65,1.5,27.76192
37335,3.65,1.5,27.76192
37336,3.65,1.501,27.76192
37337,3.65,1.5,27.76192
37338,3.649,1.5,27.76192
37339,3.649,1.5,27.76192
37340,3.649,1.501,27.76192
37341,3.649,1.5,27.76192
37342,3.649,1.5,27.77752
37343,3.649,1.5,27.77752
37344,3.648,1.5,27.77752
37345,3.648,1.5,27.77752
37346,3.648,1.5,27.79311
37347,3.648,1.5,27.77752
37348,3.648,1.5,27.79311
37349,3.648,1.5,27.79311
37350,3.648,1.5,27.79311
37351,3.647,1.5,27.8087
37352,3.647,1.5,27.8087
37353,3.647,1.5,27.79311
37354,3.647,1.5,27.79311
37355,3.647,1.5,27.8087
37356,3.647,1.499,27.8087
37357,3.647,1.5,27.8087
37358,3.646,1.5,27.8087
37359,3.646,1.499,27.79311
37360,3.646,1.5,27.79311
37361,3.646,1.5,27.79311
37362,3.646,1.499,27.79311
37363,3.646,1.5,27.8087
37364,3.645,1.5,27.8087
37365,3.645,1.5,27.8087
37366,3.645,1.5,27.8087
37367,3.645,1.5,27.8087
37368,3.645,1.5,27.8087
37369,3.645,1.5,27.8243
37370,3.645,1.5,27.8243
37371,3.644,1.499,27.8243
37372,3.644,1.5,27.8243
37373,3.644,1.5,27.8243
37374,3.644,1.499,27.8243
37375,3.644,1.5,27.8243
37376,3.644,1.5,27.8243
37377,3.643,1.5,27.8243
37378,3.643,1.5,27.83989
37379,3.643,1.5,27.8243
37380,3.643,1.5,27.8243
37381,3.643,1.5,27.8243
37382,3.643,1.499,27.8243
37383,3.643,1.499,27.83989
37384,3.642,1.5,27.83989
37385,3.642,1.5,27.83989
37386,3.642,1.5,27.8243
37387,3.642,1.5,27.83989
37388,3.642,1.5,27.83989
37389,3.642,1.5,27.83989
37390,3.642,1.5,27.85548
37391,3.641,1.499,27.83989
37392,3.641,1.5,27.83989
37393,3.641,1.5,27.83989
37394,3.641,1.5,27.83989
37395,3.641,1.501,27.83989
37396,3.641,1.5,27.85548
37397,3.64,1.501,27.83989
37398,3.64,1.5,27.83989
37399,3.64,1.5,27.85548
37400,3.64,1.5,27.83989
37401,3.64,1.501,27.85548
37402,3.64,1.5,27.85548
37403,3.64,1.5,27.85548
37404,3.639,1.5,27.85548
37405,3.639,1.499,27.85548
37406,3.639,1.5,27.83989
37407,3.639,1.5,27.85548
37408,3.639,1.5,27.85548
37409,3.639,1.5,27.85548
37410,3.639,1.5,27.85548
37411,3.638,1.5,27.85548
37412,3.638,1.5,27.85548
37413,3.638,1.5,27.85548
37414,3.638,1.5,27.87107
37415,3.638,1.5,27.87107
37416,3.638,1.5,27.87107
37417,3.637,1.5,27.87107
37418,3.637,1.5,27.87107
37419,3.637,1.5,27.87107
37420,3.637,1.5,27.87107
37421,3.637,1.5,27.87107
37422,3.637,1.5,27.88667
37423,3.637,1.499,27.88667
37424,3.636,1.5,27.87107
37425,3.636,1.5,27.87107
37426,3.636,1.5,27.88667
37427,3.636,1.499,27.88667
37428,3.636,1.5,27.88667
37429,3.636,1.5,27.88667
37430,3.636,1.5,27.88667
37431,3.635,1.5,27.88667
37432,3.635,1.5,27.87107
37433,3.635,1.5,27.87107
37434,3.635,1.5,27.88667
37435,3.635,1.5,27.88667
37436,3.635,1.5,27.87107
37437,3.634,1.5,27.87107
37438,3.634,1.5,27.87107
37439,3.634,1.5,27.87107
37440,3.634,1.5,27.87107
37441,3.634,1.5,27.87107
37442,3.634,1.5,27.87107
37443,3.634,1.5,27.87107
37444,3.634,1.5,27.87107
37445,3.633,1.5,27.87107
37446,3.633,1.499,27.88667
37447,3.633,1.5,27.88667
37448,3.633,1.5,27.88667
37449,3.633,1.5,27.88667
37450,3.633,1.5,27.87107
37451,3.633,1.5,27.87107
37452,3.632,1.499,27.88667
37453,3.632,1.5,27.88667
37454,3.632,1.5,27.88667
37455,3.632,1.5,27.88667
37456,3.632,1.499,27.88667
37457,3.632,1.499,27.88667
37458,3.632,1.5,27.88667
37459,3.631,1.5,27.88667
37460,3.631,1.5,27.90226
37461,3.631,1.5,27.90226
37462,3.631,1.499,27.90226
37463,3.631,1.499,27.90226
37464,3.631,1.5,27.90226
37465,3.631,1.501,27.90226
37466,3.63,1.5,27.90226
37467,3.63,1.5,27.90226
37468,3.63,1.5,27.91785
37469,3.63,1.5,27.91785
37470,3.63,1.5,27.91785
37471,3.63,1.5,27.91785
37472,3.629,1.499,27.91785
37473,3.629,1.499,27.91785
37474,3.629,1.5,27.91785
37475,3.629,1.5,27.93344
37476,3.629,1.5,27.91785
37477,3.629,1.5,27.91785
37478,3.629,1.499,27.91785
37479,3.628,1.5,27.91785
37480,3.628,1.5,27.91785
37481,3.628,1.5,27.93344
37482,3.628,1.5,27.93344
37483,3.628,1.5,27.93344
37484,3.628,1.499,27.93344
37485,3.628,1.5,27.93344
37486,3.628,1.5,27.93344
37487,3.627,1.5,27.93344
37488,3.627,1.5,27.93344
37489,3.764,0.0,27.93344
37490,3.79,0.0,27.93344
37491,3.538,2.503,27.93344
37492,3.515,2.5,27.93344
37493,3.512,2.5,27.93344
37494,3.509,2.5,27.93344
37495,3.507,2.5,27.94904
37496,3.505,2.5,27.94904
37497,3.503,2.5,27.96463
37498,3.501,2.5,27.96463
37499,3.499,2.499,27.98022
37500,3.498,2.5,27.99582
37501,3.496,2.5,27.99582
37502,3.495,2.5,28.01141
37503,3.493,2.5,28.01141
37504,3.491,2.499,28.04259
37505,3.49,2.5,28.04259
37506,3.489,2.5,28.05819
37507,3.487,2.5,28.05819
37508,3.486,2.5,28.07378
37509,3.484,2.5,28.08937
37510,3.483,2.5,28.10497
37511,3.482,2.5,28.10497
37512,3.481,2.5,28.12056
37513,3.479,2.5,28.13615
37514,3.479,2.5,28.15175
37515,3.477,2.499,28.15175
37516,3.476,2.499,28.16734
37517,3.475,2.5,28.16734
37518,3.474,2.5,28.18293
37519,3.473,2.5,28.18293
37520,3.472,2.5,28.19852
37521,3.471,2.5,28.19852
37522,3.47,2.5,28.21412
37523,3.469,2.5,28.21412
37524,3.468,2.5,28.22971
37525,3.468,2.5,28.22971
37526,3.467,2.5,28.2453
37527,3.466,2.5,28.2453
37528,3.465,2.499,28.26089
37529,3.464,2.5,28.26089
37530,3.463,2.5,28.27649
37531,3.463,2.5,28.27649
37532,3.462,2.5,28.29208
37533,3.461,2.5,28.30768
37534,3.461,2.499,28.30768
37535,3.46,2.5,28.32327
37536,3.459,2.499,28.33886
37537,3.459,2.5,28.33886
37538,3.458,2.501,28.35446
37539,3.457,2.5,28.35446
37540,3.456,2.5,28.37005
37541,3.456,2.5,28.37005
37542,3.455,2.5,28.38564
37543,3.455,2.5,28.38564
37544,3.454,2.5,28.40123
37545,3.453,2.499,28.40123
37546,3.453,2.5,28.41683
37547,3.452,2.5,28.41683
37548,3.452,2.499,28.44801
37549,3.451,2.5,28.44801
37550,3.451,2.5,28.4636
37551,3.45,2.5,28.4792
37552,3.45,2.5,28.4792
37553,3.449,2.5,28.49479
37554,3.448,2.5,28.51038
37555,3.448,2.5,28.51038
37556,3.448,2.5,28.52598
37557,3.447,2.499,28.54157
37558,3.447,2.499,28.54157
37559,3.446,2.5,28.54157
37560,3.446,2.5,28.55716
37561,3.445,2.5,28.57276
37562,3.445,2.5,28.57276
37563,3.444,2.499,28.58835
37564,3.444,2.5,28.60394
37565,3.444,2.5,28.60394
37566,3.443,2.5,28.61954
37567,3.443,2.5,28.61954
37568,3.442,2.5,28.63513
37569,3.442,2.5,28.65072
37570,3.442,2.5,28.66631
37571,3.441,2.5,28.66631
37572,3.441,2.499,28.68191
37573,3.44,2.499,28.6975
37574,3.44,2.5,28.6975
37575,3.44,2.5,28.71309
37576,3.439,2.499,28.72868
37577,3.439,2.5,28.74428
37578,3.438,2.5,28.74428
37579,3.438,2.5,28.77547
37580,3.438,2.5,28.77547
37581,3.438,2.5,28.79106
37582,3.437,2.5,28.79106
37583,3.437,2.5,28.80665
37584,3.437,2.5,28.80665
37585,3.436,2.5,28.82224
37586,3.436,2.5,28.82224
37587,3.435,2.5,28.83784
37588,3.435,2.5,28.83784
37589,3.435,2.5,28.85343
37590,3.435,2.5,28.85343
37591,3.435,2.5,28.88461
37592,3.434,2.5,28.88461
37593,3.434,2.5,28.90021
37594,3.433,2.5,28.90021
37595,3.433,2.5,28.9158
37596,3.433,2.499,28.9158
37597,3.433,2.5,28.93139
37598,3.432,2.5,28.93139
37599,3.432,2.5,28.96258
37600,3.432,2.5,28.96258
37601,3.432,2.499,28.97817
37602,3.431,2.5,28.97817
37603,3.431,2.5,28.99376
37604,3.431,2.5,28.99376
37605,3.431,2.5,29.02495
37606,3.43,2.5,29.02495
37607,3.43,2.5,29.04054
37608,3.43,2.5,29.05614
37609,3.43,2.5,29.05614
37610,3.429,2.5,29.05614
37611,3.429,2.5,29.08732
37612,3.429,2.5,29.08732
37613,3.429,2.5,29.11851
37614,3.428,2.5,29.11851
37615,3.428,2.5,29.1341
37616,3.428,2.5,29.1341
37617,3.428,2.5,29.14969
37618,3.427,2.5,29.14969
37619,3.427,2.499,29.16529
37620,3.427,2.499,29.18088
37621,3.427,2.499,29.18088
37622,3.427,2.5,29.19647
37623,3.426,2.5,29.19647
37624,3.426,2.5,29.21207
37625,3.426,2.5,29.22766
37626,3.426,2.5,29.24325
37627,3.425,2.499,29.24325
37628,3.425,2.5,29.25884
37629,3.425,2.5,29.27444
37630,3.425,2.5,29.27444
37631,3.425,2.5,29.29003
37632,3.425,2.5,29.29003
37633,3.424,2.5,29.30563
37634,3.424,2.5,29.32122
37635,3.424,2.5,29.32122
37636,3.424,2.5,29.33681
37637,3.423,2.5,29.33681
37638,3.423,2.5,29.33681
37639,3.423,2.5,29.3524
37640,3.423,2.5,29.368
37641,3.423,2.5,29.368
37642,3.423,2.5,29.38359
37643,3.422,2.499,29.39918
37644,3.422,2.5,29.39918
37645,3.422,2.499,29.41477
37646,3.422,2.5,29.43037
37647,3.422,2.5,29.43037
37648,3.421,2.5,29.44596
37649,3.421,2.5,29.44596
37650,3.421,2.5,29.46155
37651,3.421,2.5,29.46155
37652,3.421,2.5,29.47714
37653,3.421,2.499,29.47714
37654,3.42,2.5,29.49274
37655,3.42,2.5,29.50833
37656,3.42,2.5,29.52393
37657,3.42,2.5,29.52393
37658,3.42,2.5,29.53952
37659,3.419,2.5,29.53952
37660,3.419,2.5,29.55511
37661,3.419,2.5,29.55511
37662,3.419,2.5,29.57071
37663,3.419,2.5,29.57071
37664,3.418,2.5,29.5863
37665,3.418,2.5,29.5863
37666,3.418,2.5,29.60189
37667,3.418,2.5,29.60189
37668,3.418,2.5,29.60189
37669,3.417,2.5,29.60189
37670,3.417,2.5,29.61748
37671,3.417,2.5,29.61748
37672,3.417,2.5,29.64867
37673,3.417,2.5,29.64867
37674,3.417,2.5,29.66426
37675,3.417,2.5,29.66426
37676,3.417,2.501,29.67985
37677,3.416,2.499,29.67985
37678,3.416,2.5,29.71104
37679,3.416,2.5,29.71104
37680,3.416,2.499,29.72663
37681,3.416,2.5,29.72663
37682,3.416,2.5,29.74223
37683,3.415,2.499,29.74223
37684,3.415,2.5,29.75782
37685,3.415,2.5,29.77341
37686,3.415,2.5,29.78901
37687,3.415,2.5,29.78901
37688,3.415,2.5,29.8046
37689,3.414,2.5,29.8046
37690,3.414,2.5,29.82019
37691,3.414,2.5,29.82019
37692,3.414,2.5,29.83578
37693,3.414,2.5,29.83578
37694,3.414,2.5,29.85138
37695,3.414,2.5,29.85138
37696,3.413,2.5,29.86697
37697,3.413,2.5,29.86697
37698,3.413,2.5,29.94493
37699,3.413,2.5,29.99171
37700,3.413,2.5,30.02268
37701,3.413,2.499,30.08444
37702,3.412,2.501,30.11532
37703,3.412,2.5,30.16164
37704,3.412,2.5,30.19252
37705,3.412,2.5,30.23884
37706,3.412,2.499,30.2234
37707,3.412,2.5,30.23884
37708,3.412,2.5,30.25428
37709,3.411,2.5,30.25428
37710,3.411,2.499,30.26972
